symbol,entry_time,exit_time,direction,entry,exit,exit_reason,bars_held,gross_r,net_r,atr_pct
TIAUSDT,2024-08-16 12:00:00+00:00,2024-08-23 08:00:00+00:00,SHORT,5.2344292,5.491647,flip,41,-0.3804642140477997,-0.39285224001842434,4.305232606050447
TIAUSDT,2024-10-01 00:00:00+00:00,2024-10-07 00:00:00+00:00,SHORT,5.5273413,5.526447112635494,trail,36,0.0011877128384251302,-0.010559076677877942,4.540247636114817
TIAUSDT,2024-10-11 16:00:00+00:00,2024-10-16 16:00:00+00:00,LONG,5.4936476,5.695244043366488,trail,30,0.3464062608989954,0.3313025505990817,3.531141174870003
TIAUSDT,2024-10-26 00:00:00+00:00,2024-11-02 00:00:00+00:00,SHORT,5.2974103,4.621386,time,42,0.920330421274248,0.9087915038641808,4.622039610648613
TIAUSDT,2024-11-23 00:00:00+00:00,2024-11-26 08:00:00+00:00,LONG,5.710712699999999,7.400150441475193,trail,20,2.182827356551222,2.1710217721479,4.5176360196387675
TIAUSDT,2024-12-04 12:00:00+00:00,2024-12-09 08:00:00+00:00,LONG,8.7486238,7.735379371718237,trail,29,-0.9269375555657683,-0.9397430389944621,4.164882460729849
TIAUSDT,2025-01-07 20:00:00+00:00,2025-01-12 12:00:00+00:00,SHORT,4.9815051,5.116536068105436,trail,28,-0.24563452050802942,-0.26013347148278787,3.6784270411137063
TIAUSDT,2025-02-25 00:00:00+00:00,2025-02-25 16:00:00+00:00,SHORT,3.2400277,3.601062523174429,trail,4,-0.8670976980467804,-0.8795482225056711,4.2836214257022
TIAUSDT,2025-03-18 12:00:00+00:00,2025-03-23 20:00:00+00:00,SHORT,3.2480253,3.5439194626047357,trail,32,-0.8656219682855206,-0.8808250369961822,3.508063690847607
TIAUSDT,2025-03-29 08:00:00+00:00,2025-04-05 08:00:00+00:00,SHORT,3.3100067,2.7518252999999997,time,42,1.5683061702612147,1.5534261217860317,3.584217714228738
TIAUSDT,2025-05-08 08:00:00+00:00,2025-05-13 00:00:00+00:00,LONG,2.7098127,2.9797704192187355,trail,28,0.869538155528446,0.8555727950635275,3.8189729128230314
TIAUSDT,2025-05-23 04:00:00+00:00,2025-05-23 20:00:00+00:00,LONG,2.9298786999999997,2.632035408003872,trail,4,-1.0000000000000002,-1.0157391690394728,3.3885736406781115
TIAUSDT,2025-07-24 00:00:00+00:00,2025-07-31 00:00:00+00:00,SHORT,1.9274216,1.8145442,time,42,0.42364513356306793,0.4120709083429358,4.607939824824339
TIAUSDT,2025-08-09 08:00:00+00:00,2025-08-11 20:00:00+00:00,LONG,1.8235469,1.7075983696956756,trail,15,-0.7754096983176533,-0.7949217483334436,2.733353660439218
TIAUSDT,2025-08-14 20:00:00+00:00,2025-08-21 20:00:00+00:00,SHORT,1.7774666000000001,1.6675001,time,42,0.5426379282158199,0.5286042609692048,3.8003846319070305
TIAUSDT,2025-08-22 20:00:00+00:00,2025-08-25 12:00:00+00:00,LONG,1.8575571,1.6887848888556425,trail,16,-1.0000000000000002,-1.0176100753782145,3.028569281384988
TIAUSDT,2025-08-25 20:00:00+00:00,2025-09-01 20:00:00+00:00,SHORT,1.6425071,1.5534659,time,42,0.48555790196922743,0.4712268767549121,3.7215295162594724
TIAUSDT,2025-10-10 16:00:00+00:00,2025-10-12 16:00:00+00:00,SHORT,1.3815853999999999,1.0803195262787173,trail,12,2.2636067453755637,2.2469975437179173,3.2110714550075943
TIAUSDT,2025-10-30 12:00:00+00:00,2025-11-02 04:00:00+00:00,SHORT,0.9667099,0.9922004348727276,trail,16,-0.2749331067940867,-0.2916157261272706,3.1969400169220714
TIAUSDT,2026-01-13 00:00:00+00:00,2026-01-13 12:00:00+00:00,SHORT,0.5295410899999999,0.5853400143103105,trail,3,-0.999999999999999,-1.015184266622921,3.512407589894525
TIAUSDT,2026-01-13 20:00:00+00:00,2026-01-16 12:00:00+00:00,LONG,0.59747919,0.5402822758440354,trail,16,-0.9663974368379793,-0.9825494231134786,3.3019674746897176
TIAUSDT,2026-02-19 16:00:00+00:00,2026-02-21 08:00:00+00:00,SHORT,0.3149055,0.3408411776775973,trail,10,-1.0000000000000002,-1.0194268608001409,2.7453397582869905
TIAUSDT,2026-03-27 12:00:00+00:00,2026-04-03 12:00:00+00:00,SHORT,0.30500847,0.29258775,time,42,0.6238645654375983,0.5993527527128819,2.175821671465159
TIAUSDT,2026-04-29 04:00:00+00:00,2026-04-29 16:00:00+00:00,LONG,0.37971388,0.349963693725548,trail,3,-0.9999999999999997,-1.0204214589581146,2.6116318840255937
TIAUSDT,2026-05-15 16:00:00+00:00,2026-05-21 20:00:00+00:00,SHORT,0.42327298,0.42972888,flip,37,-0.11136822028597793,-0.12305096840233476,4.565135942515285
TIAUSDT,2026-05-28 12:00:00+00:00,2026-06-04 12:00:00+00:00,SHORT,0.41367586,0.35010499999999994,time,42,1.098435240309486,1.086998650835898,4.663394927001901
TIAUSDT,2026-06-24 16:00:00+00:00,2026-06-29 12:00:00+00:00,SHORT,0.35809254,0.40218137891711764,trail,29,-0.9901002953611218,-1.0029669541647115,4.14508025334856
TIAUSDT,2026-07-03 16:00:00+00:00,2026-07-10 16:00:00+00:00,LONG,0.40322093,0.39788060000000003,time,42,-0.13941641303124327,-0.1562590023752643,3.1665756519953514
TNSRUSDT,2024-05-14 20:00:00+00:00,2024-05-16 08:00:00+00:00,SHORT,0.80025985,0.9106655388711709,trail,9,-0.9369612365563327,-0.9478275238469785,4.908146812871804
TNSRUSDT,2024-08-01 16:00:00+00:00,2024-08-06 12:00:00+00:00,SHORT,0.44666596,0.3322114120492476,trail,29,1.7934184261911053,1.7822201438705318,4.762635179803356
TNSRUSDT,2024-09-16 16:00:00+00:00,2024-09-17 12:00:00+00:00,SHORT,0.32470256,0.35255859581801197,trail,5,-0.8965725301611399,-0.9132938984230666,3.18953165183075
TNSRUSDT,2024-10-01 16:00:00+00:00,2024-10-08 16:00:00+00:00,SHORT,0.37618711000000005,0.32269677999999996,time,42,0.9941251642897664,0.9829387813294836,4.767701367161557
TNSRUSDT,2024-11-06 12:00:00+00:00,2024-11-12 08:00:00+00:00,LONG,0.39391813999999997,0.4857148114932261,trail,35,1.7818700449073932,1.7696358595515387,4.359369404830141
TNSRUSDT,2025-01-07 20:00:00+00:00,2025-01-14 20:00:00+00:00,SHORT,0.44376683000000006,0.39124294412377597,trail,42,1.177270802368774,1.161356253068293,3.3512311487025306
TNSRUSDT,2025-05-22 20:00:00+00:00,2025-05-23 12:00:00+00:00,LONG,0.17205159999999997,0.15764506040891244,trail,4,-0.9050323078083248,-0.9223258160099967,3.0840089073527066
TNSRUSDT,2025-06-06 00:00:00+00:00,2025-06-10 08:00:00+00:00,SHORT,0.12086373,0.13533589155284623,trail,26,-1.0000000000000002,-1.0133623417133546,3.9913163783285013
TNSRUSDT,2025-07-10 00:00:00+00:00,2025-07-12 12:00:00+00:00,LONG,0.12113633,0.13175223219423335,trail,15,1.080671864266652,1.060941671402949,2.703132893923647
TNSRUSDT,2025-07-24 08:00:00+00:00,2025-07-31 08:00:00+00:00,SHORT,0.13685893,0.13514052999999998,time,42,0.08486578573188269,0.07405140898246489,4.931706613254859
TNSRUSDT,2025-08-08 12:00:00+00:00,2025-08-11 08:00:00+00:00,LONG,0.13364008,0.13433649256433441,trail,17,0.07843344747155748,0.054351510455288514,2.2146612748510677
TNSRUSDT,2025-08-13 12:00:00+00:00,2025-08-14 12:00:00+00:00,LONG,0.14584374,0.13338703489566117,trail,6,-1.0000000000000004,-1.018732881772944,2.84704371595216
TNSRUSDT,2025-11-13 20:00:00+00:00,2025-11-19 00:00:00+00:00,SHORT,0.04488653,0.04114351348612121,trail,31,0.638292458588488,0.6260453382308956,4.354765183659697
TNSRUSDT,2025-12-18 20:00:00+00:00,2025-12-25 16:00:00+00:00,SHORT,0.08467459,0.09211277834973038,trail,41,-0.6337693825852857,-0.6453128735756762,4.620208338857943
TNSRUSDT,2026-01-01 04:00:00+00:00,2026-01-04 16:00:00+00:00,SHORT,0.07807657000000001,0.08370675288926618,trail,21,-0.9999999999999992,-1.0221880024960037,2.4037014302183026
TNSRUSDT,2026-02-28 08:00:00+00:00,2026-03-01 00:00:00+00:00,SHORT,0.044086770000000004,0.048976100847505366,trail,4,-0.9999999999999993,-1.0144270932362836,3.6967483650275454
TNSRUSDT,2026-03-19 08:00:00+00:00,2026-03-26 08:00:00+00:00,SHORT,0.043486949999999996,0.04031209,time,42,0.9498997570657116,0.9290820866220239,2.5619261039606447
TNSRUSDT,2026-04-09 08:00:00+00:00,2026-04-10 04:00:00+00:00,LONG,0.04971491,0.0445242968093062,trail,5,-0.8573112720579443,-0.8704491888832663,4.0594969539264465
TNSRUSDT,2026-04-18 00:00:00+00:00,2026-04-19 00:00:00+00:00,LONG,0.04301289999999999,0.039294855739825676,trail,6,-0.9647864349925439,-0.9826445386818186,2.9865059729362415
TNSRUSDT,2026-04-24 20:00:00+00:00,2026-05-01 20:00:00+00:00,LONG,0.041212359999999996,0.03968809,time,42,-0.5036351946666078,-0.525422405542655,2.4479192695549505
TNSRUSDT,2026-05-13 16:00:00+00:00,2026-05-20 16:00:00+00:00,SHORT,0.04188743,0.03931179,time,42,0.533462610599812,0.5195815540800395,3.8421667152902863
TNSRUSDT,2026-06-03 00:00:00+00:00,2026-06-10 00:00:00+00:00,SHORT,0.03488953,0.02810843,time,42,2.1009840641635362,2.0836883813896723,3.0836211574096954
TNSRUSDT,2026-06-18 16:00:00+00:00,2026-06-20 16:00:00+00:00,SHORT,0.027991600000000002,0.03057619672139552,trail,12,-0.9999999999999996,-1.0173282584587575,3.0778242060660097
TNSRUSDT,2026-07-28 04:00:00+00:00,2026-08-04 04:00:00+00:00,SHORT,0.03029091,0.03020906,time,42,0.028206075078660364,0.01150454434368784,3.193320072252711
TNSRUSDT,2026-08-07 08:00:00+00:00,2026-08-11 12:00:00+00:00,LONG,0.0320096,0.03132849766595429,trail,25,-0.4029318462774675,-0.43323022954681656,1.7602699411122464
TONUSDT,2024-10-01 16:00:00+00:00,2024-10-08 16:00:00+00:00,SHORT,5.4663596000000005,5.207561800000001,time,42,0.6286712085834515,0.6074250131596342,2.510253354515685
TONUSDT,2024-10-23 12:00:00+00:00,2024-10-28 00:00:00+00:00,SHORT,5.1504544,5.00064956212566,trail,27,0.7782109906054071,0.7354017966961519,1.2458382992771744
TONUSDT,2024-12-30 16:00:00+00:00,2025-01-03 16:00:00+00:00,SHORT,5.4953509,5.761728,flip,24,-0.7829070938254022,-0.8087492503931842,2.063811245529922
TONUSDT,2025-01-07 16:00:00+00:00,2025-01-14 12:00:00+00:00,SHORT,5.4793557,5.3518265928087665,trail,41,0.42665499144858626,0.397324658810762,1.8183678307335305
TONUSDT,2025-02-25 00:00:00+00:00,2025-03-02 16:00:00+00:00,SHORT,3.4099767,3.4772851587555613,trail,34,-0.2634161519785203,-0.2847684267388143,2.4977822706042656
TONUSDT,2025-03-29 12:00:00+00:00,2025-03-30 16:00:00+00:00,SHORT,3.6718981,3.978288144798121,trail,7,-1.0000000000000009,-1.0191750256241887,2.7813956746976967
TONUSDT,2025-03-31 16:00:00+00:00,2025-04-03 08:00:00+00:00,LONG,4.051215,3.748230030440821,trail,16,-0.9134349249195286,-0.9329766006653156,2.729209819420517
TONUSDT,2025-05-28 12:00:00+00:00,2025-05-28 20:00:00+00:00,LONG,3.4070218,3.178820407072708,trail,2,-0.9999999999999988,-1.0238878247414405,2.2326575948461502
TONUSDT,2025-05-31 00:00:00+00:00,2025-06-07 00:00:00+00:00,SHORT,3.0860739,3.1679500999999997,time,42,-0.2305328478838247,-0.24443562119175927,3.836165069518542
TONUSDT,2025-06-09 20:00:00+00:00,2025-06-12 08:00:00+00:00,LONG,3.2889863999999998,3.1602705984551887,trail,15,-0.7994365235994091,-0.832120446750726,1.6317910517172514
TONUSDT,2025-07-24 08:00:00+00:00,2025-07-28 04:00:00+00:00,SHORT,3.1120661000000003,3.4160126878291748,trail,23,-1.0000000000000004,-1.0163821735771505,3.255571251407273
TONUSDT,2025-07-31 08:00:00+00:00,2025-08-04 12:00:00+00:00,LONG,3.5010499999999998,3.3719038636398446,trail,25,-0.49062271644281397,-0.5119033488775238,2.506191180969969
TONUSDT,2025-08-05 16:00:00+00:00,2025-08-12 16:00:00+00:00,SHORT,3.2680193,3.4650391999999997,time,42,-0.6196223351865439,-0.6360668689628838,3.2432256249227445
TONUSDT,2025-08-13 00:00:00+00:00,2025-08-14 12:00:00+00:00,LONG,3.5030505999999995,3.322652513457186,trail,9,-0.8272199453025086,-0.85292126736203,2.0751202296060556
TONUSDT,2025-08-19 00:00:00+00:00,2025-08-22 20:00:00+00:00,SHORT,3.3270016,3.4392168081163343,trail,23,-0.5616935633348641,-0.5883388698353869,2.0016032967114485
TONUSDT,2025-10-30 16:00:00+00:00,2025-10-31 12:00:00+00:00,SHORT,2.119364,2.2638707535417306,trail,5,-0.9276992025513892,-0.9494685080768736,2.4499326940355752
TONUSDT,2025-11-03 16:00:00+00:00,2025-11-07 16:00:00+00:00,SHORT,2.0773766,2.0963322932047754,trail,24,-0.10423406247632855,-0.12251107508437926,2.918055290383775
TONUSDT,2025-11-13 20:00:00+00:00,2025-11-20 20:00:00+00:00,SHORT,1.9484153000000002,1.5654694999999998,time,42,2.285650242608642,2.2670433445958276,2.866320506330592
TONUSDT,2025-12-01 04:00:00+00:00,2025-12-02 16:00:00+00:00,SHORT,1.4835548,1.5870281549797747,trail,9,-0.9977442084071729,-1.0206325465281354,2.3301531571000154
TONUSDT,2025-12-30 04:00:00+00:00,2026-01-01 00:00:00+00:00,SHORT,1.5605317,1.676682604876769,trail,11,-0.9999999999999994,-1.0214966101439245,2.481011330449506
TONUSDT,2026-01-02 08:00:00+00:00,2026-01-08 08:00:00+00:00,LONG,1.7125135999999999,1.8227683529880827,trail,36,1.125712277868837,1.0977363761206995,1.9064026537369383
TONUSDT,2026-01-09 08:00:00+00:00,2026-01-16 08:00:00+00:00,SHORT,1.7934618,1.7055115,time,42,0.7068010788694057,0.6837404050997687,2.312739595820264
TONUSDT,2026-02-19 12:00:00+00:00,2026-02-26 12:00:00+00:00,SHORT,1.3935818,1.2963888,time,42,1.3443949332538259,1.313552805759134,1.7292365237291834
TONUSDT,2026-03-19 08:00:00+00:00,2026-03-23 08:00:00+00:00,SHORT,1.2656202,1.2846309647961807,trail,24,-0.3013118383191818,-0.33340703096729696,1.6617234212633853
TONUSDT,2026-05-04 04:00:00+00:00,2026-05-05 04:00:00+00:00,LONG,1.3714112999999999,1.6813950050686566,trail,6,6.497176914851945,6.451185842710118,1.1596453583179047
TONUSDT,2026-05-25 16:00:00+00:00,2026-05-28 00:00:00+00:00,LONG,1.9765928,1.815058655925392,trail,14,-0.7947310252722285,-0.810290431677494,3.4277228799219968
TONUSDT,2026-06-01 04:00:00+00:00,2026-06-02 12:00:00+00:00,LONG,2.0016002999999998,1.9764595251330588,trail,8,-0.1278064843381084,-0.1440871279537189,3.275873767189114
TONUSDT,2026-06-15 08:00:00+00:00,2026-06-16 12:00:00+00:00,LONG,1.810543,1.6493977913362365,trail,7,-1.0,-1.0179767603642778,2.9667933627971195
TONUSDT,2026-06-18 16:00:00+00:00,2026-06-25 16:00:00+00:00,SHORT,1.6125161000000001,1.5624686,time,42,0.3407244191840797,0.32315955023845877,3.0363638634850054
TREEUSDT,2025-09-22 08:00:00+00:00,2025-09-29 08:00:00+00:00,SHORT,0.29091269999999997,0.26487943999999997,time,42,0.6352633976828815,0.6239052387596518,4.695596680220383
TREEUSDT,2025-11-10 12:00:00+00:00,2025-11-11 00:00:00+00:00,LONG,0.19015702999999998,0.1638997473227989,trail,3,-0.9999999999999998,-1.0115873090045289,4.60273677973779
TREEUSDT,2026-01-12 04:00:00+00:00,2026-01-19 04:00:00+00:00,SHORT,0.10656802,0.09792937,time,42,1.0722352342388828,1.0510715596578637,2.520041268313899
TREEUSDT,2026-02-19 16:00:00+00:00,2026-02-20 04:00:00+00:00,SHORT,0.06867938999999999,0.07466446867435238,trail,3,-0.9999999999999988,-1.0183601636634931,2.9048397558337804
TREEUSDT,2026-03-18 20:00:00+00:00,2026-03-25 20:00:00+00:00,SHORT,0.06658002,0.06591977,time,42,0.0984896473435924,0.08259883582691402,3.356237236679621
TREEUSDT,2026-05-13 16:00:00+00:00,2026-05-20 16:00:00+00:00,SHORT,0.06917924,0.06331898999999999,time,42,1.1089611332507283,1.0880153815472142,2.5462601719080618
TREEUSDT,2026-05-23 12:00:00+00:00,2026-05-24 08:00:00+00:00,SHORT,0.06238128,0.06710324188333505,trail,5,-0.9999999999999989,-1.0211374107767046,2.5231724877158994
TREEUSDT,2026-06-18 16:00:00+00:00,2026-06-20 00:00:00+00:00,SHORT,0.04288713,0.047195934222368216,trail,8,-1.0000000000000002,-1.0159253947171185,3.348948913398349
TREEUSDT,2026-07-29 04:00:00+00:00,2026-08-05 04:00:00+00:00,SHORT,0.035489349999999996,0.03541062,time,42,0.024635731717508984,0.006867539558407598,3.0016184458031336
TREEUSDT,2026-08-11 16:00:00+00:00,2026-08-15 08:00:00+00:00,SHORT,0.03478956,0.03573917256548862,trail,22,-0.4211161965914872,-0.44580070093900986,2.1605997261470535
TREEUSDT,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,LONG,0.04361308,0.039172395665812355,trail,1,-1.0000000000000004,-1.0157140032365684,3.3940004039977936
TREEUSDT,2026-08-31 04:00:00+00:00,2026-09-07 04:00:00+00:00,LONG,0.041912569999999996,0.04228731,time,42,0.09109845376449978,0.07479629089831497,3.271549534323533
TRUMPUSDT,2025-05-08 12:00:00+00:00,2025-05-11 04:00:00+00:00,LONG,12.113632999999998,13.378204562472417,trail,16,0.9504416539556075,0.9358744418175505,3.66119013218729
TRUMPUSDT,2025-06-13 04:00:00+00:00,2025-06-20 04:00:00+00:00,SHORT,9.927021,9.362808,time,42,0.6528715402100217,0.6344924685049254,2.9018513115950415
TRUMPUSDT,2025-07-01 20:00:00+00:00,2025-07-03 04:00:00+00:00,SHORT,8.557432,9.02822652223637,trail,8,-1.0000000000000007,-1.0290825201936529,1.8338621611264119
TRUMPUSDT,2025-07-15 04:00:00+00:00,2025-07-16 08:00:00+00:00,SHORT,9.137258000000001,9.912322781116519,trail,7,-1.0000000000000004,-1.0188624398323713,2.8274885861692787
TRUMPUSDT,2025-07-23 20:00:00+00:00,2025-07-30 20:00:00+00:00,SHORT,10.106967,9.30279,time,42,0.6687948684563909,0.6553461124432085,3.9656703773238573
TRUMPUSDT,2025-08-13 12:00:00+00:00,2025-08-14 12:00:00+00:00,LONG,9.552865,9.251630107330485,trail,6,-0.46279186521023435,-0.4862738100660811,2.271248555464255
TRUMPUSDT,2025-08-15 16:00:00+00:00,2025-08-22 16:00:00+00:00,SHORT,8.907327,8.962688,time,42,-0.06370615854611875,-0.08010619716056926,3.2520248633036717
TRUMPUSDT,2025-09-01 08:00:00+00:00,2025-09-01 12:00:00+00:00,LONG,9.20276,8.514434198046384,trail,1,-0.9999999999999997,-1.021391637445827,2.4931861092165657
TRUMPUSDT,2026-02-23 04:00:00+00:00,2026-02-24 20:00:00+00:00,SHORT,3.2250322000000002,3.4707156623726303,trail,10,-0.9999999999999986,-1.0210028443517023,2.5393385981554975
TRUMPUSDT,2026-02-28 12:00:00+00:00,2026-02-28 20:00:00+00:00,SHORT,3.2440265000000004,3.4921338759866463,trail,2,-0.9999999999999989,-1.020920145478783,2.549376790301045
TRUMPUSDT,2026-03-20 16:00:00+00:00,2026-03-27 16:00:00+00:00,SHORT,3.3320001,3.0059015,time,42,0.9904107665353769,0.9742191053720994,3.293876569890998
TRUMPUSDT,2026-04-22 12:00:00+00:00,2026-04-23 00:00:00+00:00,LONG,3.0179050999999997,2.8379748893173202,trail,3,-1.0000000000000007,-1.0268362280112915,1.9873632505616714
TRUMPUSDT,2026-06-04 08:00:00+00:00,2026-06-11 08:00:00+00:00,SHORT,1.8124561,1.7085123999999998,time,42,0.435625483034611,0.42347194893426204,4.38829832483063
TRUMPUSDT,2026-06-18 16:00:00+00:00,2026-06-21 12:00:00+00:00,SHORT,1.8084573,2.0116273068002055,trail,17,-1.0000000000000007,-1.0142419234294047,3.7448125316571463
TRUMPUSDT,2026-07-28 00:00:00+00:00,2026-08-04 00:00:00+00:00,SHORT,1.529541,1.4744422,time,42,0.6697477480036327,0.6400002648575978,1.792868763771097
TRUMPUSDT,2026-08-12 20:00:00+00:00,2026-08-19 16:00:00+00:00,SHORT,1.4375686,1.4710516036549586,trail,41,-0.4291547349373892,-0.45863545311165366,1.8090920654670926
TUTUSDT,2025-05-27 16:00:00+00:00,2025-05-30 00:00:00+00:00,LONG,0.02940882,0.026778964002247694,trail,14,-1.0,-1.0178922770068841,2.9808019020057066
TUTUSDT,2025-05-30 08:00:00+00:00,2025-05-31 20:00:00+00:00,SHORT,0.026352092000000004,0.026242508587608314,trail,9,0.034796011229451175,0.021407887328011865,3.9836300982843187
TUTUSDT,2025-06-13 08:00:00+00:00,2025-06-16 00:00:00+00:00,SHORT,0.028671396000000002,0.032011151087697316,trail,16,-0.9999999999999996,-1.0137358076851162,3.88279557751253
TUTUSDT,2025-06-16 08:00:00+00:00,2025-06-22 12:00:00+00:00,LONG,0.033129936,0.035561822218724025,trail,37,0.7836799265381303,0.7665980314324848,3.1222140753988623
TUTUSDT,2025-07-26 00:00:00+00:00,2025-07-28 16:00:00+00:00,LONG,0.064709407,0.07477528701083379,trail,16,2.086573142644423,2.0651111883072244,2.485017556900402
TUTUSDT,2025-07-29 00:00:00+00:00,2025-08-05 00:00:00+00:00,SHORT,0.06752973500000001,0.060238066,time,42,0.7376279968009652,0.7266978631039913,4.879476757736195
TUTUSDT,2025-08-20 16:00:00+00:00,2025-08-21 00:00:00+00:00,LONG,0.061798534,0.06247734981168193,trail,2,0.3161455274093536,0.27009514428431375,1.1581517832005486
TUTUSDT,2025-08-27 12:00:00+00:00,2025-08-28 00:00:00+00:00,LONG,0.066639986,0.06363565267462767,trail,3,-0.5335528826966496,-0.5524887078704468,2.816530721203236
TUTUSDT,2025-09-02 04:00:00+00:00,2025-09-03 16:00:00+00:00,LONG,0.062698804,0.06934024195102546,trail,9,1.5873779790543456,1.5634008339802667,2.2243404362177635
TUTUSDT,2025-10-04 20:00:00+00:00,2025-10-04 20:00:00+00:00,LONG,0.091577465,0.08326559051792155,trail,0,-0.9999999999999997,-1.017628267163553,3.0254438986266794
TUTUSDT,2025-11-13 20:00:00+00:00,2025-11-17 00:00:00+00:00,SHORT,0.016744975000000002,0.01904928799843773,trail,19,-1.0000000000000007,-1.011626875349905,4.587073631418234
TUTUSDT,2026-02-19 16:00:00+00:00,2026-02-25 16:00:00+00:00,SHORT,0.011026691,0.010557174467274734,trail,36,0.5779683896639758,0.556250461893125,2.455728460655257
TUTUSDT,2026-02-28 08:00:00+00:00,2026-03-01 00:00:00+00:00,SHORT,0.009437168000000001,0.010265750113171018,trail,4,-0.9999999999999992,-1.0182232618348628,2.926662296609245
TUTUSDT,2026-03-16 12:00:00+00:00,2026-03-18 12:00:00+00:00,LONG,0.011353405,0.01018333876901682,trail,12,-1.0000000000000009,-1.0155251450892118,3.435287272799597
TUTUSDT,2026-04-29 20:00:00+00:00,2026-05-03 08:00:00+00:00,SHORT,0.01049685,0.011508737006980156,trail,21,-0.999999999999999,-1.0165976634586122,3.2133036958076526
TUTUSDT,2026-05-13 16:00:00+00:00,2026-05-20 16:00:00+00:00,SHORT,0.012446265,0.011163348,time,42,0.9058098121003904,0.8917494182186328,3.793160688231509
TUTUSDT,2026-06-03 04:00:00+00:00,2026-06-05 04:00:00+00:00,SHORT,0.009267219,0.010298201362519402,trail,12,-0.9319799677948509,-0.9453836693969804,3.9790003475502727
TUTUSDT,2026-07-09 16:00:00+00:00,2026-07-12 08:00:00+00:00,LONG,0.010843252000000001,0.011716751185968051,trail,16,0.8466883480154098,0.829871654385052,3.1714518029308065
